Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
401998;-29.333374;22.375000;0.022083;3.805417;65535;

402211;-22.666626;22.375000;0.021667;3.805417;65535;

402433;-22.666626;22.375000;3.805417;3.805417;65535;

402644;-32.000000;22.375000;0.022083;3.804584;65535;

402862;-48.000000;22.375000;0.021667;3.803750;65535;

403082;-64.000000;22.375000;0.022083;3.803750;65535;

403296;-73.333374;22.375000;0.022083;3.800000;65535;

403508;-53.333374;22.375000;0.021667;3.800000;65535;

403730;-41.333374;22.375000;0.021667;3.800000;65535;

403938;-40.000000;22.375000;0.021667;3.800000;65535;

404163;-34.666626;22.375000;0.021667;3.800000;65535;

404378;-30.666626;22.375000;0.022083;3.800000;65535;

404603;-30.666626;22.375000;0.021667;3.800000;65535;

404808;-18.666626;22.375000;0.022083;3.800417;65535;

405018;-16.000000;22.375000;0.022083;3.800417;65535;

405241;-21.333374;22.375000;0.021667;3.800417;65535;

405458;-18.666626;22.375000;0.021667;3.800000;65535;

405681;-16.000000;22.375000;0.021667;3.800000;65535;

405898;-21.333374;22.375000;0.021667;3.800000;65535;

406121;-20.000000;22.375000;0.021667;3.800000;65535;

406331;-20.000000;22.375000;0.021667;3.800000;65535;

406542;-22.666626;22.375000;0.021667;3.800000;65535;

406766;-18.666626;22.375000;0.021667;3.800000;65535;

406996;-20.000000;22.375000;0.021667;3.800417;65535;

407208;-22.666626;22.375000;0.021667;3.800000;65535;

407432;-16.000000;22.375000;0.022083;3.800417;65535;

407651;-18.666626;22.375000;0.022083;3.800000;65535;

407871;-17.333374;22.375000;0.021667;3.800000;65535;

408078;-16.000000;22.375000;0.021667;3.800000;65535;

408292;-13.333374;22.375000;0.021667;3.800000;65535;

408508;-16.000000;22.375000;0.021667;3.800000;65535;

408732;-4.000000;22.375000;0.021667;3.800417;65535;

408948;-4.000000;22.375000;0.022083;3.800417;65535;

409158;-10.666626;22.375000;0.021667;3.800000;65535;

409370;-4.000000;22.375000;0.021667;3.800000;65535;

409578;-4.000000;22.375000;0.021667;3.800000;65535;

409801;-4.000000;22.375000;0.021667;3.800000;65535;

410009;-4.000000;22.375000;0.021667;3.800000;65535;

410231;-4.000000;22.375000;0.021667;3.798750;65535;

410451;-1.333374;22.375000;0.021667;3.796667;65535;

410658;-1.333374;22.375000;0.021667;3.797500;65535;

410889;-1.333374;22.375000;0.021667;3.794584;65535;

411113;17.333374;22.375000;0.022083;3.794584;65535;

411324;18.666626;22.375000;0.021667;3.795000;65535;

411540;4.000000;22.375000;0.021667;3.795000;65535;

411753;-8.000000;22.375000;0.021667;3.794584;65535;

411971;8.000000;22.375000;0.022083;3.794584;65535;

412178;-5.333374;22.375000;0.022083;3.794584;65535;

412400;-8.000000;22.375000;0.021667;3.795000;65535;

412609;-25.333374;22.375000;0.021667;3.795000;65535;

412831;-26.666626;22.375000;0.021667;3.794584;65535;

413041;-38.666626;22.375000;0.021667;3.794584;65535;

413248;-53.333374;22.375000;0.021667;3.794584;65535;

413460;-36.000000;22.375000;0.021667;3.795000;65535;

413668;-34.666626;22.375000;0.021250;3.795000;65535;

413890;-36.000000;22.375000;0.021667;3.794584;65535;

414113;-22.666626;22.375000;0.022083;3.795000;65535;

414318;-18.666626;22.375000;0.021667;3.794584;65535;

414530;-18.666626;22.375000;0.022083;3.795000;65535;

414754;-22.666626;22.375000;3.794584;3.794584;65535;

414960;-30.666626;22.375000;0.021667;3.795000;65535;

415184;-30.666626;22.375000;3.795000;3.795000;65535;

415396;-34.666626;22.375000;0.021667;3.794584;65535;

415617;-30.666626;22.375000;0.022083;3.795000;65535;

415828;-30.666626;22.375000;0.021667;3.794584;65535;

416041;-22.666626;22.375000;0.021667;3.794584;65535;

416248;-21.333374;22.375000;0.021667;3.794584;65535;

416470;-18.666626;22.375000;0.022083;3.795000;65535;

416691;-20.000000;22.375000;0.021667;3.794584;65535;

416908;-20.000000;22.375000;0.022083;3.794584;65535;

417121;-17.333374;22.375000;0.021667;3.795000;65535;

417338;-18.666626;22.375000;0.021667;3.794584;65535;

417548;-4.000000;22.375000;0.021667;3.794584;65535;

417761;-16.000000;22.375000;0.021667;3.794584;65535;

417980;-18.666626;22.375000;0.021667;3.795000;65535;

418203;-17.333374;22.375000;0.021667;3.794584;65535;

418408;-13.333374;22.375000;0.021667;3.795000;65535;

418618;-8.000000;22.375000;0.022083;3.794167;65535;

418837;-5.333374;22.375000;0.022083;3.791667;65535;

419054;-18.666626;22.375000;0.022083;3.790000;65535;

419273;-16.000000;22.375000;0.021250;3.790000;65535;

419482;-13.333374;22.375000;0.021250;3.789583;65535;

419703;-17.333374;22.375000;0.022083;3.789583;65535;

419920;-13.333374;22.375000;0.022083;3.789583;65535;

420140;-5.333374;22.375000;0.022083;3.789583;65535;

420358;-48.000000;22.375000;0.021667;3.789583;65535;

420581;-50.666626;22.375000;0.022083;3.789583;65535;

420800;-50.666626;22.375000;0.021667;3.789583;65535;

421022;-53.333374;22.375000;0.021667;3.789583;65535;

421228;-57.333374;22.375000;0.021667;3.789583;65535;

421438;-50.666626;22.375000;0.021667;3.789583;65535;

421651;-66.666626;22.375000;0.021667;3.789583;65535;

421861;-57.333374;22.375000;0.021667;3.789583;65535;

422078;-60.000000;22.375000;0.022083;3.789583;65535;

422301;-66.666626;22.375000;0.022083;3.789583;65535;

422521;-66.666626;22.375000;0.021250;3.789583;65535;

422728;-66.666626;22.375000;0.022083;3.789583;65535;

422951;-73.333374;22.375000;0.021667;3.789583;65535;

423177;-64.000000;22.375000;0.021667;3.789583;65535;

423388;-73.333374;22.375000;0.021667;3.789167;65535;

423611;-70.666626;22.375000;0.021667;0.021667;65535;

423823;-73.333374;22.375000;0.021667;3.789583;65535;

424034;-68.000000;22.375000;3.789583;3.789583;65535;

424253;-66.666626;22.375000;0.021667;3.788750;65535;

424458;-68.000000;22.375000;0.021667;3.789583;65535;

424671;-62.666626;22.375000;0.022083;3.786250;65535;

424888;-56.000000;22.375000;0.021667;3.785000;65535;

425098;-58.666626;22.375000;0.021667;3.784167;65535;

425323;-49.333374;22.375000;0.021667;3.784167;65535;

425541;-50.666626;22.375000;0.022083;3.784167;65535;

425761;-34.666626;22.375000;0.021250;3.784167;65535;

425980;-16.000000;22.375000;0.021667;3.784167;65535;

426198;-17.333374;22.375000;0.021667;3.784167;65535;

426408;4.000000;22.375000;0.021667;3.784167;65535;

426621;4.000000;22.375000;0.021667;3.784167;65535;

426831;14.666626;22.375000;0.021667;3.784167;65535;

427048;1.333374;22.375000;0.021667;0.021667;65535;

427266;4.000000;22.375000;0.021667;3.784167;65535;

427481;0.000000;22.375000;0.021667;3.784583;65535;

427695;-16.000000;22.375000;0.021667;3.784167;65535;

427913;-10.666626;22.375000;0.022083;3.784167;65535;

428132;-20.000000;22.375000;0.021667;3.784167;65535;

428351;-20.000000;22.375000;0.021667;3.784583;65535;

428558;-17.333374;22.375000;0.021667;3.784167;65535;

428770;-18.666626;22.375000;0.021667;3.784167;65535;

428988;-34.666626;22.375000;0.021667;3.784167;65535;

429210;-36.000000;22.375000;0.021667;3.784167;65535;

429428;-36.000000;22.375000;0.021667;3.784167;65535;

429651;-57.333374;22.375000;0.021667;3.784167;65535;

429868;-50.666626;22.375000;0.021667;3.784167;65535;

430081;-57.333374;22.375000;0.021667;3.784167;65535;

430298;-58.666626;22.375000;0.021667;3.784583;65535;

430523;-66.666626;22.375000;0.021667;3.784167;65535;

430741;-70.666626;22.375000;0.021667;3.784167;65535;

430961;-70.666626;22.375000;0.021667;3.784167;65535;

431185;-68.000000;22.375000;3.784167;3.784167;65535;

431407;-62.666626;22.375000;0.022083;3.781667;65535;

431624;-70.666626;22.375000;3.780000;3.779583;65535;

431840;-70.666626;22.375000;0.022083;3.778750;65535;

432061;-66.666626;22.375000;0.021667;3.779167;65535;

432271;-66.666626;22.375000;0.021667;3.778750;65535;

432488;-66.666626;22.375000;0.022083;3.779167;65535;

432710;-58.666626;22.375000;0.022083;3.778750;65535;

432918;-57.333374;22.375000;0.021667;3.778750;65535;

433128;-57.333374;22.375000;0.022083;3.778750;65535;

433352;-50.666626;22.375000;0.021667;3.778750;65535;

433571;-57.333374;22.375000;0.022083;3.778750;65535;

433791;-50.666626;22.375000;0.021667;3.778750;65535;

433998;-50.666626;22.375000;0.022083;3.779167;65535;

434221;-60.000000;22.375000;0.021667;3.778750;65535;

434440;-73.333374;22.375000;0.021667;3.778750;65535;

434663;-88.000000;22.375000;0.022083;3.778750;65535;

434876;-118.666626;22.375000;3.778750;3.778750;65535;

435077;-128.000000;22.375000;0.021667;3.778750;65535;

435298;-145.333374;22.375000;0.022083;3.778750;65535;

435518;-161.333374;22.375000;0.022083;3.778750;65535;

435731;-161.333374;22.375000;0.021667;3.778750;65535;

435941;-168.000000;22.375000;0.021667;3.778750;65535;

436148;-174.666626;22.375000;0.021667;3.778750;65535;

436371;-188.000000;22.375000;0.021667;3.779167;65535;

436588;-188.000000;22.375000;0.021667;3.778750;65535;

436811;-177.333374;22.375000;0.022083;3.778750;65535;

437018;-174.666626;22.375000;0.021667;3.778750;65535;

437241;-178.666626;22.375000;0.021667;3.778750;65535;

437458;-174.666626;22.375000;0.021667;3.778750;65535;

437681;-189.333374;22.375000;0.021667;3.779167;65535;

437900;-188.000000;22.375000;0.022083;3.778750;65535;

438122;-190.666626;22.375000;0.021667;3.778750;65535;

438338;-189.333374;22.375000;0.021667;3.778750;65535;

438562;-178.666626;22.375000;0.021667;3.779167;65535;

438784;-177.333374;22.375000;0.022083;3.777500;65535;

438998;-177.333374;22.375000;0.021667;3.777084;65535;

439207;-164.000000;22.375000;0.021667;3.776250;65535;

439422;-170.666626;22.375000;0.021250;3.777084;65535;

439642;-173.333374;22.375000;0.022083;3.774167;65535;

439862;-170.666626;22.375000;0.021250;3.773334;65535;

440081;-184.000000;22.375000;0.021667;3.773750;65535;

440288;-184.000000;22.375000;0.021667;3.773750;65535;

440500;-188.000000;22.375000;0.021667;3.773334;65535;

440710;-189.333374;22.375000;0.022083;3.773750;65535;

440932;-189.333374;22.375000;0.022083;3.773750;65535;

441149;-173.333374;22.375000;0.021250;3.773334;65535;

441372;-168.000000;22.375000;0.021667;3.773334;65535;

441591;-164.000000;22.375000;0.021667;3.773334;65535;

441798;-157.333374;22.375000;0.021667;3.773334;65535;

442011;-160.000000;22.375000;0.021667;3.773750;65535;

442228;-158.666626;22.375000;0.022083;3.773750;65535;

442451;-168.000000;22.375000;0.021667;3.773750;65535;

442666;-164.000000;22.375000;0.022083;3.773334;65535;

442898;-172.000000;22.375000;0.021667;3.773750;65535;

443128;-174.666626;22.375000;0.022083;3.773334;65535;

443344;-178.666626;22.375000;0.022083;3.773750;65535;

443556;-178.666626;22.375000;0.022083;3.773334;65535;

443759;-178.666626;22.375000;0.021667;3.773750;65535;

443978;-173.333374;22.375000;0.021667;3.773334;65535;

444191;-178.666626;22.375000;0.021667;3.773750;65535;

444398;-185.333374;22.375000;0.021667;3.773334;65535;

444608;-170.666626;22.375000;0.022083;3.773750;65535;

444819;-177.333374;22.375000;0.021667;3.773750;65535;

445044;-169.333374;22.375000;0.021250;3.773750;65535;

445261;-173.333374;22.375000;0.021667;3.773750;65535;

445468;-173.333374;22.375000;0.021667;3.773750;65535;

445688;-178.666626;22.375000;0.022083;3.772917;65535;

445911;-189.333374;22.375000;0.022083;3.772500;65535;

446118;-188.000000;22.375000;0.022083;3.769584;65535;

446343;-190.666626;22.375000;0.021667;3.768333;65535;

446559;-190.666626;22.375000;0.021667;3.768333;65535;

446773;-188.000000;22.375000;0.021667;3.768333;65535;

446999;-189.333374;22.375000;0.021250;3.768333;65535;

447213;-190.666626;22.375000;0.021667;3.768333;65535;

447434;-190.666626;22.375000;0.021667;3.768333;65535;

447651;-185.333374;22.375000;0.021667;3.768333;65535;

447870;-177.333374;22.375000;0.021250;3.768333;65535;

448093;-177.333374;22.375000;0.021667;3.768333;65535;

448308;-177.333374;22.375000;0.021667;3.768333;65535;

448521;-174.666626;22.375000;0.021667;3.768333;65535;

448728;-168.000000;22.375000;0.022083;3.768333;65535;

448950;-158.666626;22.375000;0.021667;3.768333;65535;

449174;-158.666626;22.375000;0.021667;3.768333;65535;

449378;-154.666626;22.375000;0.021250;3.768333;65535;

449588;-153.333374;22.375000;0.021667;3.768333;65535;

449811;-153.333374;22.375000;0.021667;3.768333;65535;

450020;-154.666626;22.375000;0.021667;3.768333;65535;

450243;-154.666626;22.375000;0.021667;3.768333;65535;

450458;-168.000000;22.375000;0.022083;3.768333;65535;

450672;-166.666626;22.375000;0.021667;3.768333;65535;

450898;-178.666626;22.375000;0.021667;3.768333;65535;

451115;-178.666626;22.375000;0.021667;3.768333;65535;

451338;-189.333374;22.375000;0.021667;3.768333;65535;

451560;-193.333374;22.375000;0.021667;3.768333;65535;

451768;-202.666626;22.375000;0.022083;3.768333;65535;

451981;-197.333374;22.375000;0.022083;3.765417;65535;

452198;-202.666626;22.375000;0.021667;3.767500;65535;

452411;-193.333374;22.375000;0.022083;3.765417;65535;

452632;-190.666626;22.375000;0.021667;3.762917;65535;

452838;-174.666626;22.375000;0.021667;3.762917;65535;

453048;-172.000000;22.375000;0.021250;3.762917;65535;

453272;-161.333374;22.375000;0.021667;3.762917;65535;

453491;-153.333374;22.375000;0.022083;3.762917;65535;

453708;-152.000000;22.375000;0.021667;3.762917;65535;

453932;-142.666626;22.375000;0.021667;3.762917;65535;

454148;-145.333374;22.375000;0.022083;3.762917;65535;

454357;-116.000000;22.375000;0.022083;3.762917;65535;

454577;-90.666626;22.375000;0.021667;3.762917;65535;

454804;-57.333374;22.375000;0.021667;3.762917;65535;

455023;-30.666626;22.375000;0.021667;3.762917;65535;

455243;-1.333374;22.375000;0.043333;3.762917;65535;

455458;41.333374;22.375000;0.084583;3.762917;65535;

455668;54.666748;22.375000;0.155417;3.766667;65535;

455881;73.333252;22.375000;0.140417;3.764167;65535;

456088;90.666748;22.375000;0.132500;3.763750;65535;

456300;102.666748;22.375000;0.138750;3.763334;65535;

456524;117.333252;22.375000;0.857500;4.127083;65535;

456728;118.666748;22.375000;0.552500;3.865000;65535;

456941;117.333252;22.375000;0.102917;3.769167;65535;

457161;126.666748;22.375000;0.146250;3.762917;65535;

457368;124.000000;22.375000;0.073750;3.762917;65535;

457580;118.666748;22.375000;0.158750;3.768333;65535;

457802;120.000000;22.375000;0.093750;3.762083;65535;

458021;120.000000;22.375000;0.099583;0.151250;65535;

458246;118.666748;22.375000;0.717917;3.781250;65535;

458480;121.333252;22.375000;0.147917;3.780000;65535;

458692;121.333252;22.375000;0.048333;3.762500;65535;

458912;117.333252;22.375000;0.031250;3.762917;65535;

459120;98.666748;22.375000;0.064583;3.762917;65535;

459343;-253.333374;22.375000;0.292500;3.891250;65535;

459558;-1112.000000;22.375000;0.438333;3.834583;65535;

459789;-38.666626;22.375000;0.062917;3.758750;65535;

459998;118.666748;22.375000;0.046667;3.757500;65535;

460221;126.666748;22.375000;0.327083;3.845000;65535;

460535;128.000000;22.375000;0.202083;3.765417;65535;

460743;118.666748;22.375000;0.022500;3.757500;65535;

460948;106.666748;22.375000;0.043750;3.751250;65535;

461178;86.666748;22.437500;0.562500;3.647917;65535;

461401;69.333252;22.375000;0.897500;3.786667;65535;

461618;73.333252;22.375000;0.776667;3.581667;65535;

461828;86.666748;22.375000;0.812500;3.572500;65535;

462062;100.000000;22.375000;0.847500;3.560834;65535;

462287;216.000000;22.375000;0.868750;3.555834;65535;

462517;370.666748;22.375000;0.885000;3.555834;65535;

462737;486.666748;22.375000;0.921667;3.554167;65535;

462960;670.666748;22.437500;0.911250;3.550000;65535;

463178;738.666748;22.375000;0.912500;3.572083;65535;

463401;450.666748;22.375000;0.852917;3.562500;65535;

463608;210.666748;22.375000;0.746250;3.560000;65535;

463831;128.000000;22.375000;0.755000;3.581250;65535;

464048;122.666748;22.375000;0.442500;3.555834;65535;

464258;128.000000;22.375000;0.305000;3.574584;65535;

464481;121.333252;22.375000;0.091250;3.556250;65535;

464700;132.000000;22.437500;0.029583;3.555834;65535;

464908;128.000000;22.437500;0.021667;3.557917;65535;

465128;124.000000;22.375000;0.090417;3.560000;65535;

465352;124.000000;22.375000;0.058750;3.562500;65535;

465574;124.000000;22.375000;0.120833;3.571667;65535;

465794;121.333252;22.375000;0.064583;3.562083;65535;

466012;121.333252;22.375000;0.111667;3.565000;65535;

466227;121.333252;22.375000;0.032500;3.565833;65535;

466453;120.000000;22.437500;0.130833;3.561250;65535;

466676;118.666748;22.437500;0.040417;3.561250;65535;

466901;118.666748;22.437500;0.021667;3.561250;65535;

467118;110.666748;22.437500;0.034583;3.561250;65535;

467331;-202.666626;22.437500;0.064167;3.567084;65535;

467548;-2000.000000;22.437500;0.482500;3.865834;65535;

467771;-1158.666748;22.437500;0.351250;3.760000;65535;

467988;-966.666626;22.437500;0.021667;3.560834;65535;

468211;105.333252;22.437500;0.060000;3.561250;65535;

468428;117.333252;22.437500;0.061250;3.561250;65535;

468650;126.666748;22.437500;0.460417;3.770417;65535;

468860;117.333252;22.437500;0.026667;3.561250;65535;

469085;117.333252;22.437500;0.100417;3.561250;65535;

469310;110.666748;22.437500;0.475833;3.435000;65535;

469532;81.333252;22.437500;0.806667;3.427917;65535;

469742;61.333252;22.437500;0.787917;3.405833;65535;

469954;54.666748;22.437500;0.808750;3.399167;65535;

470181;80.000000;22.437500;3.380833;3.380833;65535;

470411;245.333252;22.437500;0.869583;3.371250;65535;

470636;325.333252;22.437500;0.890417;3.370000;65535;

470860;466.666748;22.437500;0.921667;3.369584;65535;

471084;582.666748;22.437500;0.979167;3.397500;65535;

471288;473.333252;22.437500;0.843750;3.378750;65535;

471501;186.666748;22.437500;0.697083;3.370000;65535;

471710;132.000000;22.500000;0.630000;3.370833;65535;

471932;130.666748;22.437500;0.749167;3.402083;65535;

472151;128.000000;22.437500;0.470833;3.684167;65535;

472370;124.000000;22.500000;0.073750;3.375417;65535;

472594;128.000000;22.500000;0.041667;3.375417;65535;

472812;124.000000;22.500000;0.021250;3.375417;65535;

473028;126.666748;22.500000;0.021667;3.379167;65535;

473252;136.000000;22.500000;0.022500;3.380833;65535;

473458;126.666748;22.500000;0.052917;3.380833;65535;

473682;130.666748;22.500000;0.078333;3.380417;65535;

473897;121.333252;22.500000;0.042917;3.384167;65535;

474113;112.000000;22.500000;0.045417;3.380833;65535;

474316;113.333252;22.500000;0.345417;3.917084;65535;

474523;117.333252;22.500000;0.048333;3.380833;65535;

474731;113.333252;22.500000;0.025000;3.380417;65535;

474938;110.666748;22.500000;0.021250;3.380833;65535;

475161;78.666748;22.500000;0.035833;3.380417;65535;

475378;-2000.000000;22.500000;0.310417;3.585000;65535;

475588;-1720.000000;22.500000;0.367917;3.540417;65535;

475817;-1217.333252;22.500000;0.111250;3.381250;65535;

476040;-1.333374;22.500000;0.038333;3.381667;65535;

476258;110.666748;22.500000;0.101667;3.385417;65535;

476482;121.333252;22.562500;0.518333;3.658750;65535;

476699;124.000000;22.562500;0.021667;3.385834;65535;

476924;113.333252;22.562500;0.043750;3.385834;65535;

477138;109.333252;22.562500;0.386667;3.247083;65535;

477361;-654.666748;22.562500;0.959583;3.255000;65535;

477578;-1358.666748;22.562500;0.787083;3.220834;65535;

477798;-1393.333252;22.562500;0.840417;3.215417;65535;

478012;-1397.333252;22.562500;0.868333;3.209584;65535;

478221;-1102.666748;22.562500;0.879167;3.204167;65535;

478443;148.000000;22.562500;0.901250;3.204583;65535;

478654;268.000000;22.562500;0.911250;3.198750;65535;

478863;409.333252;22.562500;0.931667;3.200000;65535;

479068;593.333252;22.562500;0.930833;3.208333;65535;

479278;726.666748;22.562500;0.962917;3.208333;65535;

479503;817.333252;22.562500;0.977917;3.221250;65535;

479718;444.000000;22.625000;0.057500;3.198334;65535;

479942;65.333252;22.562500;0.115000;3.202500;65535;

480148;44.000000;22.625000;0.452083;3.394167;65535;

480358;10.666626;22.625000;0.040417;3.212084;65535;

480571;-20.000000;22.625000;0.043750;3.208333;65535;

480778;-36.000000;22.625000;0.051250;3.205417;65535;

480988;-70.666626;22.625000;0.029167;3.204167;65535;

481213;-84.000000;22.625000;0.021667;3.204583;65535;

481428;-96.000000;22.687500;0.021250;3.209167;65535;

481653;-104.000000;22.625000;0.025417;3.209584;65535;

481882;-129.333374;22.625000;0.067083;3.209584;65535;

482099;-133.333374;22.625000;0.034583;3.214167;65535;

482312;-144.000000;22.625000;0.097917;3.214583;65535;

482529;-161.333374;22.687500;0.790000;3.300417;65535;

482742;-172.000000;22.687500;0.040833;3.215417;65535;

482968;-164.000000;22.687500;0.092917;3.224167;65535;

483193;-174.666626;22.687500;0.022500;3.220417;65535;

483408;-170.666626;22.687500;0.021667;3.220000;65535;

483618;-190.666626;22.687500;0.021667;3.220000;65535;

483841;-185.333374;22.687500;0.021667;3.225417;65535;

484062;-190.666626;22.687500;0.021667;3.225834;65535;

484278;-190.666626;22.687500;0.021667;3.225834;65535;

484502;-196.000000;22.687500;0.021667;3.225834;65535;

484718;-196.000000;22.687500;0.021250;3.227917;65535;

484928;-197.333374;22.750000;0.021667;3.231250;65535;

485151;-197.333374;22.687500;0.021667;3.231250;65535;

485359;-202.666626;22.750000;0.021667;3.230833;65535;

485581;-202.666626;22.750000;0.021250;3.231250;65535;

485798;-202.666626;22.750000;0.021250;3.232500;65535;

486019;-196.000000;22.750000;0.021250;3.236667;65535;

486247;-206.666626;22.750000;0.021667;3.236250;65535;

486470;-209.333374;22.750000;0.021250;3.236250;65535;

486676;-208.000000;22.750000;0.021250;3.236250;65535;

486881;-202.666626;22.750000;0.021250;3.236667;65535;

487103;-206.666626;22.750000;0.021667;3.236250;65535;

487323;-202.666626;22.750000;0.021667;3.241250;65535;

487541;-197.333374;22.812500;0.021667;3.241667;65535;

487748;-193.333374;22.812500;0.021667;3.241667;65535;

487961;-197.333374;22.812500;0.021250;3.241667;65535;

488169;-190.666626;22.812500;0.021667;3.241667;65535;

488388;-193.333374;22.812500;0.021250;3.241667;65535;

488612;-189.333374;22.812500;0.021250;3.241667;65535;

488833;-188.000000;22.812500;0.021250;3.241667;65535;

489048;-188.000000;22.812500;0.021250;3.241667;65535;

489271;-184.000000;22.812500;0.021667;3.241667;65535;

489478;-173.333374;22.812500;0.021250;3.242083;65535;

489688;-177.333374;22.812500;0.021667;3.241667;65535;

489910;-174.666626;22.812500;0.021250;3.246250;65535;

490123;-185.333374;22.875000;3.247083;3.247083;65535;

490348;-174.666626;22.875000;0.021250;3.247083;65535;

490578;-178.666626;22.875000;0.021250;3.247083;65535;

490807;-193.333374;22.875000;0.021250;3.247083;65535;

491031;-190.666626;22.875000;0.021250;3.247083;65535;

491239;-193.333374;22.875000;0.021250;3.247083;65535;

491463;-189.333374;22.875000;0.021250;3.247083;65535;

491668;-197.333374;22.875000;0.021250;3.247083;65535;

491878;-202.666626;22.875000;0.021667;3.247083;65535;

492101;-198.666626;22.937500;0.021250;3.247083;65535;

492318;-205.333374;22.875000;0.021667;3.247083;65535;

492533;-202.666626;22.937500;0.021250;3.247083;65535;

492738;-198.666626;22.937500;0.021667;3.247083;65535;

492948;-202.666626;22.937500;0.021667;3.247083;65535;

493160;-190.666626;22.937500;0.021667;3.247083;65535;

493382;-190.666626;22.937500;0.021250;3.247083;65535;

493603;-184.000000;22.937500;0.021250;3.247083;65535;

493808;-184.000000;22.937500;0.021667;3.247083;65535;

494022;-170.666626;22.937500;0.021250;3.249583;65535;

494236;-170.666626;22.937500;0.021667;3.252084;65535;

494469;-161.333374;23.000000;0.021250;3.252500;65535;

494681;-166.666626;23.000000;0.021250;3.252500;65535;

494888;-157.333374;23.000000;0.021250;3.252500;65535;

495108;-158.666626;23.000000;0.021250;3.252500;65535;

495321;-150.666626;23.000000;0.021250;3.252500;65535;

495530;-145.333374;23.000000;0.021250;3.252500;65535;

495754;-138.666626;23.000000;0.021667;3.252500;65535;

495968;-137.333374;23.000000;0.021250;3.252500;65535;

496178;-134.666626;23.000000;0.021250;3.252500;65535;

496391;-125.333374;23.000000;0.021667;3.252500;65535;

496608;-121.333374;23.062500;0.021667;3.252500;65535;

496821;-108.000000;23.062500;0.021250;3.252500;65535;

497040;-104.000000;23.062500;0.021250;3.252500;65535;

497261;-98.666626;23.062500;0.021667;3.252500;65535;

497479;-96.000000;23.062500;0.021250;3.252500;65535;

497702;-93.333374;23.062500;0.021667;3.252500;65535;

497923;-92.000000;23.062500;3.252500;3.252500;65535;

