Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
375211;-20.000000;24.937500;0.025000;3.727917;65535;

375428;-22.666626;24.937500;0.025000;3.727917;65535;

375651;-18.666626;24.937500;0.025000;3.727917;65535;

375879;-20.000000;24.937500;0.025000;3.727917;65535;

376098;-22.666626;24.937500;0.024583;3.727917;65535;

376321;-17.333374;24.937500;0.025000;3.727917;65535;

376542;-21.333374;24.937500;0.024583;3.727917;65535;

376766;-22.666626;24.937500;3.727917;3.727917;65535;

376983;-21.333374;24.937500;0.024583;3.728333;65535;

377196;-20.000000;24.937500;0.024583;3.727917;65535;

377411;-20.000000;24.937500;0.025000;3.727917;65535;

377631;-21.333374;24.937500;0.025000;3.727917;65535;

377848;-17.333374;24.937500;0.025000;3.727917;65535;

378081;-21.333374;24.937500;0.025000;3.727917;65535;

378303;-26.666626;24.937500;0.025000;3.727917;65535;

378518;-21.333374;24.937500;0.024583;3.727917;65535;

378741;-21.333374;24.937500;0.024583;3.727917;65535;

378958;-20.000000;24.937500;0.024583;3.727917;65535;

379182;-21.333374;24.937500;0.024583;3.727917;65535;

379398;-21.333374;24.937500;0.025000;3.727917;65535;

379621;-21.333374;24.937500;0.025000;3.727917;65535;

379838;-20.000000;24.937500;0.025000;3.727917;65535;

380061;-22.666626;24.937500;0.024583;3.727917;65535;

380284;-21.333374;24.937500;0.025000;3.727917;65535;

380495;-20.000000;24.937500;0.025000;3.727917;65535;

380706;-22.666626;24.937500;0.025000;3.727917;65535;

380938;-22.666626;24.937500;0.024583;3.727917;65535;

381158;-22.666626;24.937500;0.024583;3.727917;65535;

381381;-22.666626;24.937500;0.024583;3.727917;65535;

381603;-32.000000;24.937500;0.024583;3.726667;65535;

381821;-21.333374;24.937500;0.024583;3.727917;65535;

382041;-22.666626;24.937500;0.024583;3.722500;65535;

382258;-21.333374;24.937500;0.024583;3.722500;65535;

382547;-20.000000;24.937500;0.024583;3.722917;65535;

382771;-18.666626;24.937500;0.024583;3.722500;65535;

382993;-20.000000;24.937500;0.024583;3.722917;65535;

383215;-21.333374;24.937500;0.025000;3.722500;65535;

383443;-20.000000;24.937500;0.025000;3.722500;65535;

383658;-18.666626;24.937500;0.025000;3.722917;65535;

383881;-20.000000;24.937500;0.025000;3.722500;65535;

384098;-21.333374;24.937500;0.025000;3.722500;65535;

384321;-18.666626;24.937500;0.025000;3.722500;65535;

384539;-25.333374;24.937500;0.025000;3.722500;65535;

384768;-21.333374;24.937500;0.024583;3.722917;65535;

384996;-21.333374;24.937500;0.025000;3.722500;65535;

385212;-20.000000;24.937500;0.025000;3.722500;65535;

385430;-22.666626;24.937500;0.025000;3.722917;65535;

385641;-20.000000;24.937500;0.024583;3.722500;65535;

385862;-21.333374;24.937500;0.024583;3.722500;65535;

386078;-20.000000;24.937500;0.025000;3.722500;65535;

386301;-21.333374;24.937500;0.025000;3.722500;65535;

386518;-21.333374;24.937500;0.025000;3.722500;65535;

386741;-18.666626;24.937500;0.024583;3.722500;65535;

386958;-21.333374;24.937500;0.025000;3.722917;65535;

387171;-18.666626;24.937500;0.025000;3.722500;65535;

387388;-21.333374;24.937500;0.025000;3.722500;65535;

387612;-21.333374;24.937500;0.024583;3.722500;65535;

387828;-18.666626;24.937500;0.024583;3.718750;65535;

388054;-18.666626;24.937500;0.024583;3.717084;65535;

388268;-21.333374;24.937500;0.024583;3.717084;65535;

388491;-22.666626;24.937500;0.024583;3.717084;65535;

388712;-21.333374;24.937500;0.025000;3.717084;65535;

388924;-17.333374;24.937500;0.024583;0.024583;65535;

389142;-22.666626;24.937500;0.025000;3.717084;65535;

389368;-18.666626;24.937500;0.024583;3.717084;65535;

389588;-20.000000;24.937500;0.025000;3.717084;65535;

389809;-18.666626;24.937500;0.024583;3.717084;65535;

390034;-17.333374;24.937500;0.024583;3.717084;65535;

390248;-21.333374;24.937500;0.024583;3.717084;65535;

390471;-22.666626;24.937500;0.024583;3.717084;65535;

390688;-29.333374;24.937500;0.024583;3.717084;65535;

390911;-22.666626;24.937500;0.024583;3.717084;65535;

391128;-22.666626;24.937500;0.024583;3.717500;65535;

391352;-22.666626;24.937500;0.025000;3.717084;65535;

391568;-22.666626;24.937500;0.025000;3.717084;65535;

391791;-22.666626;24.937500;0.025000;3.717084;65535;

391998;-20.000000;24.937500;0.024583;3.717084;65535;

392221;-18.666626;24.937500;0.025000;3.717084;65535;

392438;-21.333374;24.937500;0.024583;3.717084;65535;

392662;-20.000000;24.937500;0.024583;3.717500;65535;

392884;-21.333374;24.937500;0.025000;3.717084;65535;

393105;-22.666626;24.937500;0.025000;3.717084;65535;

393323;-20.000000;24.937500;0.025000;3.714583;65535;

393531;-21.333374;24.937500;0.024583;3.715000;65535;

393741;-20.000000;24.937500;0.024583;3.712917;65535;

393948;-22.666626;24.937500;0.024583;3.712084;65535;

394174;-17.333374;24.937500;0.024583;3.711667;65535;

394388;-22.666626;24.937500;0.025000;3.712084;65535;

394612;-21.333374;24.937500;0.025000;3.712084;65535;

394828;-22.666626;24.937500;0.024583;3.712084;65535;

395051;-22.666626;24.937500;0.025000;3.712084;65535;

395268;-22.666626;24.937500;0.024583;3.711667;65535;

395491;-22.666626;24.937500;0.024583;3.711667;65535;

395708;-22.666626;24.937500;0.024583;3.712084;65535;

395931;-22.666626;24.937500;0.024583;3.711667;65535;

396151;-25.333374;24.937500;0.025000;0.025000;65535;

396368;-21.333374;24.937500;0.024583;3.711667;65535;

396591;-18.666626;24.937500;0.024583;3.712084;65535;

396808;-21.333374;24.937500;0.024583;3.712084;65535;

397040;-22.666626;24.937500;0.025000;3.712084;65535;

397266;-21.333374;24.937500;0.025000;3.712084;65535;

397487;-22.666626;24.937500;0.025000;3.712084;65535;

397704;-22.666626;24.937500;0.025000;3.712084;65535;

397932;-21.333374;24.937500;0.025000;3.712084;65535;

398151;-22.666626;24.937500;0.025000;3.711667;65535;

398371;-22.666626;24.937500;0.025000;3.711667;65535;

398591;-21.333374;24.937500;0.024583;3.711667;65535;

398808;-22.666626;24.937500;0.024583;3.712084;65535;

399031;-18.666626;25.000000;0.025000;3.712084;65535;

399248;-21.333374;24.937500;0.024583;3.711667;65535;

399461;-20.000000;25.000000;0.024583;3.712084;65535;

399678;-21.333374;24.937500;0.024583;3.712084;65535;

399901;-20.000000;24.937500;0.024583;3.712084;65535;

400118;-22.666626;24.937500;0.025000;3.712084;65535;

400341;-21.333374;24.937500;0.025000;3.712084;65535;

400558;-21.333374;24.937500;0.024583;3.712084;65535;

400788;-21.333374;24.937500;0.025000;3.712084;65535;

401018;-21.333374;24.937500;0.025000;3.711250;65535;

401242;-22.666626;24.937500;0.025000;3.711667;65535;

401471;-22.666626;24.937500;0.025000;3.710000;65535;

401693;-20.000000;24.937500;0.025000;3.707500;65535;

401908;-22.666626;24.937500;0.025000;3.706667;65535;

402132;-20.000000;24.937500;0.024583;3.707083;65535;

402348;-20.000000;24.937500;0.025000;3.706250;65535;

402572;-21.333374;24.937500;0.025000;3.706667;65535;

402788;-21.333374;24.937500;0.024583;3.706667;65535;

403011;-21.333374;24.937500;0.025000;3.706667;65535;

403231;-22.666626;24.937500;0.025000;3.706667;65535;

403454;-21.333374;24.937500;0.025000;3.706667;65535;

403671;-21.333374;24.937500;0.025000;3.706667;65535;

403888;-21.333374;25.000000;0.025000;3.706667;65535;

404111;-22.666626;24.937500;0.025000;3.706667;65535;

404328;-21.333374;24.937500;0.025000;3.706667;65535;

404551;-20.000000;24.937500;0.024583;3.706667;65535;

404771;-22.666626;24.937500;0.024583;3.706667;65535;

404998;-21.333374;24.937500;0.025000;3.706667;65535;

405213;-18.666626;24.937500;0.024583;3.706667;65535;

405436;-21.333374;24.937500;0.024583;3.706667;65535;

405648;-17.333374;24.937500;0.024583;3.706250;65535;

405871;-22.666626;24.937500;0.024583;3.706667;65535;

406088;-18.666626;24.937500;0.024583;3.706667;65535;

406313;-18.666626;24.937500;0.025000;3.706667;65535;

406533;-22.666626;24.937500;0.025000;3.706667;65535;

406751;-22.666626;24.937500;0.024583;3.706667;65535;

406971;-21.333374;24.937500;0.024583;3.706667;65535;

407188;-20.000000;24.937500;0.025000;3.705833;65535;

407411;-21.333374;24.937500;0.025000;3.706667;65535;

407628;-22.666626;24.937500;0.025000;3.701250;65535;

407851;-20.000000;24.937500;0.025000;3.701667;65535;

408068;-18.666626;24.937500;0.024583;3.701250;65535;

408291;-22.666626;24.937500;0.024583;3.701250;65535;

408508;-22.666626;24.937500;0.025000;3.706667;65535;

408735;-21.333374;24.937500;3.706250;3.706250;65535;

408952;-17.333374;24.937500;0.024583;3.701250;65535;

409176;-22.666626;24.937500;3.700833;3.706667;65535;

409382;-18.666626;25.000000;0.024583;3.702500;65535;

409604;-22.666626;24.937500;0.025000;3.701250;65535;

409818;-22.666626;24.937500;0.025000;3.701250;65535;

410041;-21.333374;25.000000;0.021667;3.701250;65535;

410258;-21.333374;25.000000;0.024583;3.701250;65535;

410481;-20.000000;24.937500;0.025000;3.701250;65535;

410700;-18.666626;24.937500;0.025000;3.701250;65535;

410922;-21.333374;24.937500;0.024583;3.701250;65535;

411150;-17.333374;24.937500;0.025000;3.701250;65535;

411370;-21.333374;25.000000;0.025000;3.701250;65535;

411593;-20.000000;24.937500;0.024583;3.701250;65535;

411808;-20.000000;24.937500;0.024583;3.701250;65535;

412032;-22.666626;24.937500;0.024583;3.701250;65535;

412248;-18.666626;24.937500;0.024583;3.701250;65535;

412471;-18.666626;24.937500;0.025000;3.701250;65535;

412692;-18.666626;24.937500;0.025000;3.701250;65535;

412915;-25.333374;25.000000;0.025000;3.701250;65535;

413122;-17.333374;25.000000;0.024583;3.701250;65535;

413335;-17.333374;25.000000;0.025000;3.701250;65535;

413541;-18.666626;25.000000;0.024583;3.701250;65535;

413758;-22.666626;24.937500;0.024583;3.701250;65535;

413981;-18.666626;24.937500;0.024583;3.701250;65535;

414198;-17.333374;25.000000;0.024583;3.701250;65535;

414421;-18.666626;24.937500;0.024583;3.701250;65535;

414638;-22.666626;24.937500;0.024583;3.701250;65535;

414861;-21.333374;25.000000;0.024583;3.701250;65535;

415081;-22.666626;24.937500;0.024583;3.701250;65535;

415304;-26.666626;24.937500;0.025000;3.697083;65535;

415521;-17.333374;24.937500;0.025000;3.695834;65535;

415738;-22.666626;24.937500;0.024583;3.696250;65535;

415961;-20.000000;24.937500;0.024583;3.695834;65535;

416178;-21.333374;25.000000;0.025000;3.695834;65535;

416401;-22.666626;25.000000;0.025000;3.695834;65535;

416622;-21.333374;24.937500;0.025000;3.695834;65535;

416834;-18.666626;24.937500;3.695834;3.695834;65535;

417048;-22.666626;24.937500;0.024583;3.695834;65535;

417269;-21.333374;24.937500;0.025000;3.695834;65535;

417494;-18.666626;25.000000;0.025000;3.695834;65535;

417711;-20.000000;25.000000;0.024583;3.695834;65535;

417928;-17.333374;24.937500;0.024583;3.695834;65535;

418152;-21.333374;24.937500;0.024583;3.695834;65535;

418378;-18.666626;24.937500;0.024583;3.695834;65535;

418602;-21.333374;24.937500;0.024583;3.695834;65535;

418822;-21.333374;24.937500;0.025000;3.695834;65535;

419038;-20.000000;24.937500;0.025000;3.695834;65535;

419261;-18.666626;25.000000;0.024583;3.695834;65535;

419478;-21.333374;25.000000;0.024583;3.695834;65535;

419701;-20.000000;24.937500;0.024583;3.695834;65535;

419918;-22.666626;25.000000;0.025000;3.695834;65535;

420141;-21.333374;25.000000;0.025000;3.695834;65535;

420362;-21.333374;24.937500;0.025000;3.695834;65535;

420576;-21.333374;24.937500;0.024583;3.695834;65535;

420798;-22.666626;25.000000;0.025000;3.695834;65535;

421019;-21.333374;25.000000;0.024583;3.695834;65535;

421238;-20.000000;25.000000;0.025000;3.695834;65535;

421462;-20.000000;25.000000;0.025000;3.695834;65535;

421691;-22.666626;24.937500;0.024583;3.695834;65535;

421908;-20.000000;25.000000;0.024583;3.695834;65535;

422132;-18.666626;25.000000;0.024583;3.695834;65535;

422349;-22.666626;25.000000;0.024583;3.695834;65535;

422574;-22.666626;25.000000;0.025000;3.695834;65535;

422788;-18.666626;24.937500;0.025000;3.693750;65535;

423011;-22.666626;25.000000;0.025000;3.692917;65535;

423231;-18.666626;25.000000;0.025000;3.691250;65535;

423448;-21.333374;25.000000;0.025000;3.690834;65535;

423671;-18.666626;25.000000;0.025000;3.690834;65535;

423888;-20.000000;24.937500;0.025000;3.690417;65535;

424111;-20.000000;25.000000;0.025000;0.024583;65535;

424331;-22.666626;25.000000;0.024583;3.690417;65535;

424544;-21.333374;25.000000;0.025000;3.690417;65535;

424758;-22.666626;25.000000;0.025000;3.690417;65535;

424982;-21.333374;25.000000;0.025000;3.690417;65535;

425191;-18.666626;25.000000;0.024583;3.690417;65535;

425408;-21.333374;24.937500;0.025000;3.690417;65535;

425631;-21.333374;25.000000;0.024583;3.690417;65535;

425848;-21.333374;25.000000;0.024583;3.690417;65535;

426071;-21.333374;25.000000;0.025000;3.690417;65535;

426288;-22.666626;25.000000;0.025000;3.690417;65535;

426511;-17.333374;25.000000;0.025000;3.690417;65535;

426731;-21.333374;24.937500;0.025000;3.689584;65535;

426950;-21.333374;25.000000;0.025000;3.685000;65535;

427173;-21.333374;25.000000;0.025000;3.689584;65535;

427388;-21.333374;25.000000;0.025000;3.685000;65535;

427622;-20.000000;25.000000;0.024583;3.685000;65535;

427838;-22.666626;25.000000;0.025000;3.685000;65535;

428065;-17.333374;25.000000;3.685000;3.685417;65535;

428272;-17.333374;24.937500;0.024583;3.685000;65535;

428483;-20.000000;25.000000;0.024583;3.685000;65535;

428694;-22.666626;25.000000;0.024583;3.685000;65535;

428902;-18.666626;25.000000;3.685000;3.685000;65535;

429108;-21.333374;25.000000;0.025000;3.685000;65535;

429332;-17.333374;25.000000;0.025000;3.685417;65535;

429549;-18.666626;25.000000;0.024583;3.685417;65535;

429773;-21.333374;25.000000;0.025000;3.685000;65535;

429988;-21.333374;25.000000;0.025000;3.685000;65535;

430211;-20.000000;25.000000;0.024583;3.685000;65535;

430431;-22.666626;25.000000;0.025000;3.685000;65535;

430648;-21.333374;25.000000;0.025000;3.685000;65535;

430871;-18.666626;25.000000;0.025000;3.685000;65535;

431088;-18.666626;25.000000;0.024583;3.685417;65535;

431311;-18.666626;25.000000;0.024583;3.685000;65535;

431528;-21.333374;25.000000;0.025000;3.685000;65535;

431751;-21.333374;25.000000;0.025000;3.685000;65535;

431975;-20.000000;25.000000;0.025000;3.685000;65535;

432196;-22.666626;25.000000;0.024583;3.679584;65535;

432402;-17.333374;25.000000;0.025000;3.680000;65535;

432630;-22.666626;25.000000;0.025000;3.679584;65535;

432841;-22.666626;25.000000;0.025000;3.685000;65535;

433062;-18.666626;25.000000;0.025000;3.683750;65535;

433278;-21.333374;25.000000;0.024583;3.680000;65535;

433501;-22.666626;25.000000;0.025000;3.679584;65535;

433718;-22.666626;25.000000;0.025000;3.679584;65535;

433942;-21.333374;25.000000;0.025000;3.680000;65535;

434158;-20.000000;25.000000;0.025000;3.679584;65535;

434382;-21.333374;25.000000;0.025000;3.680000;65535;

434598;-25.333374;25.000000;0.025000;3.679584;65535;

434821;-22.666626;25.000000;0.024583;3.679584;65535;

435038;-21.333374;25.000000;0.021667;3.679584;65535;

435261;-21.333374;25.000000;0.025000;3.680000;65535;

435481;-20.000000;25.000000;0.025000;3.680000;65535;

435698;-21.333374;25.000000;0.021667;3.679584;65535;

435930;-21.333374;25.000000;0.025000;3.680000;65535;

436153;-18.666626;25.000000;0.025000;3.679584;65535;

436367;-20.000000;25.000000;0.025000;3.679584;65535;

436581;-21.333374;25.000000;0.025000;3.679584;65535;

436806;-22.666626;25.000000;0.025000;3.680000;65535;

437032;-22.666626;25.000000;0.025000;3.680000;65535;

437248;-22.666626;25.000000;0.024583;3.679584;65535;

437472;-17.333374;25.000000;0.024583;3.680000;65535;

437688;-17.333374;25.000000;0.024583;3.680000;65535;

437911;-22.666626;25.000000;0.024583;3.679584;65535;

438128;-21.333374;25.000000;0.024583;3.679584;65535;

438352;-20.000000;25.000000;0.025000;3.679584;65535;

438568;-21.333374;25.000000;0.025000;3.679584;65535;

438791;-18.666626;25.000000;0.024583;3.680000;65535;

439010;-22.666626;25.000000;0.025000;3.675833;65535;

439231;-22.666626;25.000000;0.024583;3.680000;65535;

439448;-22.666626;24.937500;0.025000;3.680000;65535;

439671;-21.333374;25.000000;0.025000;3.680000;65535;

439888;-22.666626;25.000000;0.025000;3.680000;65535;

440116;-22.666626;25.000000;0.024583;3.674583;65535;

440332;-20.000000;25.000000;0.025000;3.674583;65535;

440541;-18.666626;25.000000;0.025000;3.674583;65535;

440768;-20.000000;25.000000;0.025000;3.679584;65535;

440996;-21.333374;25.000000;0.025000;3.679584;65535;

441230;-25.333374;25.000000;0.025000;3.680000;65535;

441451;-17.333374;25.000000;0.024583;3.678333;65535;

441668;-18.666626;25.000000;0.024583;3.678333;65535;

441891;-21.333374;25.000000;0.025000;3.674583;65535;

442108;-18.666626;25.000000;0.025000;3.674583;65535;

442331;-21.333374;25.000000;0.025000;3.675000;65535;

442548;-21.333374;25.000000;0.025000;3.674583;65535;

442771;-18.666626;25.000000;0.025000;3.674583;65535;

442988;-25.333374;25.000000;0.025000;3.674583;65535;

443211;-20.000000;25.000000;0.025000;3.674583;65535;

443430;-21.333374;25.000000;0.025000;3.674167;65535;

443654;-18.666626;25.000000;0.025000;3.674583;65535;

443871;-18.666626;25.000000;0.025000;3.674583;65535;

444088;-21.333374;25.000000;0.024583;3.674583;65535;

444318;-21.333374;25.000000;0.025000;3.674167;65535;

444543;-21.333374;25.000000;0.025000;3.674167;65535;

444759;-20.000000;25.000000;0.024583;3.674583;65535;

444984;-22.666626;25.000000;0.025000;3.674167;65535;

445211;-18.666626;25.000000;0.025000;3.674167;65535;

445431;-22.666626;25.000000;0.025000;3.674583;65535;

445648;-21.333374;25.000000;0.024583;3.674583;65535;

445873;-20.000000;25.000000;0.025000;3.674583;65535;

446088;-18.666626;25.000000;0.024583;3.674167;65535;

446312;-22.666626;25.000000;0.025000;3.674583;65535;

446528;-22.666626;25.000000;0.025000;3.674167;65535;

446751;-18.666626;25.000000;0.025000;3.674583;65535;

446972;-22.666626;25.000000;0.024583;3.674583;65535;

447188;-21.333374;25.000000;0.025000;3.674583;65535;

447411;-22.666626;25.000000;0.025000;3.674167;65535;

447628;-21.333374;25.000000;0.025000;3.674583;65535;

447851;-21.333374;25.000000;0.025000;3.672500;65535;

448068;-18.666626;25.000000;0.025000;3.669583;65535;

448293;-22.666626;25.000000;0.025000;3.669583;65535;

448514;-22.666626;25.000000;0.024583;3.669167;65535;

448722;-22.666626;25.000000;0.025000;3.668750;65535;

448940;-18.666626;25.000000;0.025000;3.669167;65535;

449152;-29.333374;25.000000;0.025000;3.669167;65535;

449371;-21.333374;25.000000;0.025000;3.669167;65535;

449588;-21.333374;25.000000;0.025000;3.669167;65535;

449811;-21.333374;25.000000;0.024583;3.669167;65535;

450028;-18.666626;25.000000;0.024583;3.668750;65535;

450251;-21.333374;25.000000;0.024583;3.669167;65535;

450471;-21.333374;25.000000;0.025000;3.669167;65535;

450690;-18.666626;25.000000;0.025000;3.669167;65535;

450912;-29.333374;25.000000;0.024583;3.669167;65535;

451131;-17.333374;25.000000;0.024583;3.669167;65535;

451362;-22.666626;25.000000;0.025000;3.669167;65535;

451578;-18.666626;25.000000;0.024583;3.669167;65535;

451802;-22.666626;25.000000;0.025000;3.669167;65535;

452018;-22.666626;25.000000;0.025000;3.663750;65535;

452241;-18.666626;25.000000;0.025000;3.669167;65535;

452462;-17.333374;25.000000;0.025000;3.669167;65535;

452675;-18.666626;25.000000;3.669167;3.669167;65535;

452882;-18.666626;25.000000;0.025000;3.668750;65535;

453097;-21.333374;25.000000;0.024583;3.669167;65535;

453322;-20.000000;25.000000;0.024583;3.667084;65535;

453531;-21.333374;25.000000;0.025000;3.668750;65535;

453751;-22.666626;25.000000;0.025000;3.666250;65535;

453971;-17.333374;25.000000;0.025000;3.667084;65535;

454188;-22.666626;25.000000;0.024583;3.664167;65535;

454411;-22.666626;25.000000;0.025000;3.663750;65535;

454635;-22.666626;25.000000;0.025000;3.663334;65535;

454861;-17.333374;25.000000;0.025000;3.663750;65535;

455078;-21.333374;25.000000;0.025000;3.663750;65535;

455301;-17.333374;25.000000;0.025000;3.663750;65535;

455521;-21.333374;25.000000;0.024583;3.663750;65535;

455738;-21.333374;25.000000;0.024583;3.663750;65535;

455961;-20.000000;25.000000;0.025000;3.663750;65535;

456178;-22.666626;25.000000;0.021667;3.663334;65535;

456414;-21.333374;25.000000;0.024583;3.663750;65535;

456632;-20.000000;25.000000;0.024583;3.663334;65535;

456846;-22.666626;25.000000;0.024583;3.663750;65535;

457065;-21.333374;25.000000;0.025000;3.663750;65535;

457270;-17.333374;25.000000;0.024583;3.663750;65535;

457492;-21.333374;25.000000;0.025000;3.663750;65535;

457712;-22.666626;25.000000;0.024583;3.663750;65535;

457936;-20.000000;25.000000;0.024583;3.663750;65535;

458153;-21.333374;25.000000;0.025000;3.663750;65535;

458368;-21.333374;25.000000;0.024583;3.663750;65535;

458592;-21.333374;25.000000;0.024583;3.663750;65535;

458808;-21.333374;25.000000;0.024583;3.663750;65535;

459032;-22.666626;25.000000;0.023333;3.663750;65535;

459248;-22.666626;25.000000;0.021667;3.663750;65535;

459472;-18.666626;25.000000;0.024583;3.663750;65535;

459688;-21.333374;25.000000;0.024583;3.663750;65535;

459911;-20.000000;25.000000;0.025000;3.658334;65535;

460128;-25.333374;25.000000;0.025000;3.658334;65535;

460360;-22.666626;25.000000;0.024583;3.658334;65535;

460587;-18.666626;25.000000;0.024583;3.658334;65535;

460811;-21.333374;25.000000;0.025000;3.658334;65535;

461038;-21.333374;25.000000;0.025000;3.658334;65535;

461251;-25.333374;25.000000;0.024583;3.658334;65535;

461468;-22.666626;25.000000;0.024583;3.658334;65535;

461691;-21.333374;25.000000;0.024583;3.658334;65535;

461908;-21.333374;25.000000;0.025000;3.658334;65535;

462131;-18.666626;25.000000;0.024583;3.658334;65535;

462348;-21.333374;25.000000;0.024583;3.658334;65535;

462571;-20.000000;25.000000;0.024583;3.657917;65535;

462788;-18.666626;25.000000;0.024583;3.658334;65535;

463011;-20.000000;25.000000;0.024583;3.658334;65535;

463226;-20.000000;25.000000;0.025000;3.658334;65535;

463451;-22.666626;25.000000;0.024583;3.657917;65535;

463668;-20.000000;25.000000;0.024583;3.658334;65535;

463891;-22.666626;25.000000;0.025000;3.658334;65535;

464111;-21.333374;25.000000;0.025000;0.025000;65535;

464322;-20.000000;25.000000;0.025000;3.658334;65535;

464545;-22.666626;25.000000;0.025000;3.658334;65535;

464768;-21.333374;25.000000;0.025000;3.658334;65535;

464995;-22.666626;25.000000;0.025000;3.658334;65535;

465208;-22.666626;25.000000;0.025000;3.658334;65535;

465431;-21.333374;25.000000;0.025000;3.655417;65535;

465648;-21.333374;25.000000;0.025000;3.652917;65535;

465871;-22.666626;25.000000;0.025000;3.654167;65535;

466088;-21.333374;25.000000;0.025000;3.652917;65535;

466311;-20.000000;25.000000;0.024583;3.652917;65535;

466530;-18.666626;25.062500;0.025000;3.652917;65535;

466754;-21.333374;25.000000;0.025000;3.652917;65535;

466968;-21.333374;25.000000;0.025000;3.652917;65535;

467200;-22.666626;25.000000;0.024583;3.652917;65535;

467421;-22.666626;25.062500;0.025000;3.652917;65535;

467638;-30.666626;25.000000;0.025000;3.652500;65535;

467861;-21.333374;25.000000;0.025000;3.652917;65535;

468078;-18.666626;25.000000;0.025000;3.652917;65535;

468297;-21.333374;25.000000;0.025000;3.652917;65535;

468515;-25.333374;25.000000;0.024583;3.652917;65535;

468746;-20.000000;25.000000;3.652917;3.652917;65535;

468952;-21.333374;25.000000;0.024583;3.652917;65535;

469161;-21.333374;25.000000;0.021667;3.652917;65535;

469380;-21.333374;25.000000;0.025000;3.652917;65535;

469602;-18.666626;25.000000;0.025000;3.652917;65535;

469818;-21.333374;25.000000;0.025000;3.652917;65535;

470041;-21.333374;25.000000;0.025000;3.652917;65535;

470258;-22.666626;25.000000;0.025000;3.652917;65535;

470479;-21.333374;25.000000;0.025000;3.652917;65535;

470698;-22.666626;25.000000;0.024583;3.652917;65535;

470921;-20.000000;25.000000;0.024583;3.652917;65535;

471138;-22.666626;25.000000;0.024583;3.652917;65535;

471362;-21.333374;25.062500;0.024583;3.652917;65535;

471578;-20.000000;25.000000;0.025000;3.652917;65535;

471801;-18.666626;25.062500;0.024583;3.652917;65535;

472017;-17.333374;25.000000;0.025000;3.652917;65535;

472235;-22.666626;25.000000;0.024583;3.652917;65535;

472450;-18.666626;25.000000;0.024583;3.652917;65535;

472660;-22.666626;25.062500;0.025000;3.652917;65535;

472878;-17.333374;25.000000;0.025000;3.652917;65535;

473091;-20.000000;25.000000;0.024583;3.652917;65535;

473311;-21.333374;25.000000;0.025000;3.652917;65535;

473528;-18.666626;25.062500;0.025000;3.652083;65535;

473751;-21.333374;25.062500;0.025000;3.651667;65535;

473968;-18.666626;25.000000;0.025000;3.652917;65535;

474191;-21.333374;25.000000;0.025000;3.652917;65535;

474411;-22.666626;25.000000;0.025000;3.652917;65535;

474629;-21.333374;25.000000;0.025000;3.652917;65535;

474851;-21.333374;25.000000;0.025000;3.653334;65535;

475068;-18.666626;25.000000;0.024583;3.652917;65535;

475292;-20.000000;25.062500;0.025000;3.652917;65535;

475511;-21.333374;25.000000;0.025000;3.652917;65535;

475732;-18.666626;25.062500;0.025000;3.652083;65535;

475956;-22.666626;25.000000;0.024583;3.650417;65535;

476176;-22.666626;25.062500;0.025000;3.649167;65535;

476380;-18.666626;25.062500;0.024583;3.647500;65535;

476592;-22.666626;25.000000;0.025000;3.648334;65535;

476817;-22.666626;25.000000;0.024583;0.025000;65535;

477028;-20.000000;25.000000;0.025000;3.647917;65535;

477252;-21.333374;25.000000;0.025000;3.647500;65535;

477470;-21.333374;25.062500;0.025000;3.647500;65535;

477693;-22.666626;25.062500;0.025000;3.647500;65535;

477911;-18.666626;25.062500;0.025000;3.647500;65535;

478128;-20.000000;25.062500;0.024583;3.647500;65535;

478351;-21.333374;25.062500;0.024583;3.647500;65535;

478568;-21.333374;25.062500;0.025000;3.647500;65535;

478791;-22.666626;25.000000;0.024583;3.647500;65535;

479008;-22.666626;25.062500;0.025000;3.647917;65535;

479231;-22.666626;25.062500;0.025000;3.647500;65535;

479450;-18.666626;25.062500;0.025000;3.647500;65535;

479673;-21.333374;25.062500;0.024583;3.647500;65535;

479892;-22.666626;25.062500;0.024583;3.647500;65535;

480107;-20.000000;25.000000;0.024583;3.647500;65535;

480323;-22.666626;25.062500;0.025000;3.647917;65535;

480545;-25.333374;25.062500;0.024583;3.647500;65535;

